0.889892578125 -40.2154541015625 44.241943359375 128.6444091796875 -5.2459716796875 88.59375 75.322265625 -21.51123046875 161.2078857421875 -10.1568603515625 9.547119140625 -22.3626708984375 -78.013916015625 -28.839111328125 -48.4112548828125 -83.8201904296875 -13.4912109375 -54.832763671875 1
-0.8843994140625 -42.5445556640625 44.6978759765625 128.6444091796875 -5.2459716796875 88.59375 73.7237548828125 -21.807861328125 162.1966552734375 -9.7503662109375 8.118896484375 -22.6373291015625 -76.97021484375 -29.8114013671875 -49.581298828125 -83.177490234375 -14.029541015625 -55.9039306640625 1
-1.7523193359375 -44.84619140625 45.02197265625 128.6444091796875 -5.2459716796875 88.59375 72.1307373046875 -22.1209716796875 163.0645751953125 -9.2724609375 6.6851806640625 -23.1317138671875 -76.3824462890625 -30.3277587890625 -50.108642578125 -82.8204345703125 -14.4635009765625 -57.12890625 1
-3.3233642578125 -45.9832763671875 45.1593017578125 128.6444091796875 -5.2459716796875 88.59375 71.3397216796875 -22.60986328125 163.663330078125 -8.7506103515625 5.240478515625 -23.499755859375 -75.1300048828125 -31.35498046875 -51.141357421875 -81.9415283203125 -14.65576171875 -57.7716064453125 1
-4.603271484375 -48.1915283203125 45.1373291015625 128.6444091796875 -5.2459716796875 88.59375 69.7796630859375 -22.884521484375 163.9215087890625 -8.1573486328125 3.71337890625 -23.6810302734375 -73.740234375 -32.4371337890625 -51.9818115234375 -80.8868408203125 -14.9908447265625 -59.1064453125 1
-5.701904296875 -50.3448486328125 44.9505615234375 128.6444091796875 -5.2459716796875 88.59375 68.214111328125 -23.653564453125 164.3829345703125 -7.8387451171875 2.9168701171875 -23.697509765625 -72.31201171875 -33.5687255859375 -52.6629638671875 -79.69482421875 -15.3094482421875 -60.5401611328125 1
-6.470947265625 -52.470703125 44.5166015625 128.6444091796875 -5.2459716796875 88.59375 66.588134765625 -24.5379638671875 164.9102783203125 -7.1685791015625 1.263427734375 -23.6865234375 -70.8837890625 -34.705810546875 -53.2672119140625 -78.3489990234375 -15.611572265625 -62.0672607421875 1
-6.74560546875 -54.613037109375 43.9288330078125 128.6444091796875 -5.2459716796875 88.59375 64.8797607421875 -25.521240234375 165.5474853515625 -6.4874267578125 -0.439453125 -23.57666015625 -70.169677734375 -35.2716064453125 -53.5528564453125 -77.62939453125 -15.8697509765625 -63.5833740234375 1
-7.20703125 -55.7061767578125 43.560791015625 128.6444091796875 -5.2459716796875 88.59375 63.9569091796875 -26.597900390625 166.3934326171875 -5.86669921875 -2.2357177734375 -23.31298828125 -68.8458251953125 -36.40869140625 -53.9813232421875 -76.1737060546875 -15.9906005859375 -64.3524169921875 1
-7.3883056640625 -57.9583740234375 42.64892578125 128.6444091796875 -5.2459716796875 88.59375 62.0562744140625 -27.1307373046875 166.8988037109375 -5.29541015625 -4.04296875 -22.9449462890625 -67.587890625 -37.540283203125 -54.3658447265625 -74.6575927734375 -16.2982177734375 -65.863037109375 1
-7.2015380859375 -60.2984619140625 41.37451171875 128.6444091796875 -5.2459716796875 88.59375 60.0732421875 -28.1634521484375 167.9754638671875 -5.0537109375 -4.9273681640625 -22.412109375 -66.3958740234375 -38.671875 -54.7174072265625 -73.1689453125 -16.7047119140625 -67.291259765625 1
-6.6632080078125 -62.7154541015625 39.74853515625 128.6444091796875 -5.2459716796875 88.59375 58.0133056640625 -29.1192626953125 169.222412109375 -4.6087646484375 -6.6961669921875 -22.0880126953125 -65.8026123046875 -39.8089599609375 -55.0360107421875 -71.6912841796875 -17.105712890625 -68.7744140625 1
-6.2567138671875 -65.1873779296875 37.6995849609375 128.6444091796875 -5.2459716796875 88.59375 55.9039306640625 -29.981689453125 170.5902099609375 -4.2626953125 -8.4814453125 -21.368408203125 -64.6270751953125 -40.374755859375 -55.1513671875 -70.94970703125 -17.4517822265625 -70.20263671875 1
-4.954833984375 -66.4453125 36.4471435546875 128.6444091796875 -5.2459716796875 88.59375 54.84375 -30.399169921875 172.0184326171875 -3.9715576171875 -10.30517578125 -20.4620361328125 -63.555908203125 -41.5008544921875 -55.30517578125 -69.5654296875 -17.655029296875 -70.7904052734375 1
-3.087158203125 -68.9501953125 33.5577392578125 128.6444091796875 -5.2459716796875 88.59375 52.789306640625 -31.2396240234375 172.760009765625 -3.7518310546875 -12.2442626953125 -19.4403076171875 -62.677001953125 -42.5555419921875 -55.3436279296875 -68.2745361328125 -18.050537109375 -71.9659423828125 1
-0.3076171875 -71.466064453125 29.8663330078125 128.6444091796875 -5.2459716796875 88.59375 50.712890625 -31.915283203125 174.3804931640625 -3.6529541015625 -13.2330322265625 -18.3966064453125 -61.929931640625 -43.560791015625 -55.294189453125 -67.049560546875 -18.4515380859375 -73.125 1
3.7188720703125 -73.916015625 25.0543212890625 128.6444091796875 -5.2459716796875 88.59375 48.6090087890625 -32.5689697265625 176.077880859375 -3.438720703125 -15.205078125 -17.8692626953125 -61.5948486328125 -44.527587890625 -55.162353515625 -65.9234619140625 -18.863525390625 -74.2730712890625 1
6.427001953125 -76.124267578125 18.5064697265625 128.6444091796875 -5.2459716796875 88.59375 46.6259765625 -33.3489990234375 177.8851318359375 -3.0706787109375 -17.017822265625 -16.8914794921875 -61.06201171875 -45.010986328125 -55.0250244140625 -65.401611328125 -19.1986083984375 -75.4705810546875 1
13.5626220703125 -77.1240234375 14.447021484375 128.6444091796875 -5.2459716796875 88.59375 45.68115234375 -33.782958984375 179.7967529296875 -2.691650390625 -18.6822509765625 -15.9686279296875 -60.589599609375 -45.9832763671875 -54.7064208984375 -64.3963623046875 -19.3414306640625 -76.0748291015625 1
23.203125 -78.7115478515625 4.537353515625 128.6444091796875 -5.2459716796875 88.59375 43.8189697265625 -34.6563720703125 -179.18701171875 -2.362060546875 -20.1324462890625 -15.1171875 -60.18310546875 -46.9830322265625 -54.2724609375 -63.358154296875 -19.5611572265625 -77.2613525390625 1
34.51904296875 -79.43115234375 -6.8060302734375 128.6444091796875 -5.2459716796875 88.59375 42.0831298828125 -35.628662109375 -176.9952392578125 -2.2247314453125 -20.775146484375 -14.315185546875 -59.87548828125 -47.999267578125 -53.7396240234375 -62.193603515625 -19.7039794921875 -78.4149169921875 1
45.4010009765625 -79.3597412109375 -17.60009765625 128.6444091796875 -5.2459716796875 88.59375 40.3802490234375 -36.5460205078125 -174.517822265625 -1.988525390625 -21.983642578125 -13.9361572265625 -59.7930908203125 -49.0594482421875 -53.0474853515625 -60.941162109375 -19.808349609375 -79.573974609375 1
49.15283203125 -78.4423828125 -24.598388671875 128.6444091796875 -5.2459716796875 88.59375 38.6553955078125 -37.3370361328125 -171.8646240234375 -1.922607421875 -22.939453125 -13.2110595703125 -59.776611328125 -49.59228515625 -52.6739501953125 -60.260009765625 -19.8577880859375 -80.7989501953125 1
54.5196533203125 -77.772216796875 -26.3946533203125 128.6444091796875 -5.2459716796875 88.59375 37.781982421875 -37.6885986328125 -169.0850830078125 -2.076416015625 -23.6810302734375 -12.4969482421875 -59.9853515625 -50.657958984375 -51.8280029296875 -58.897705078125 -19.8687744140625 -81.441650390625 1
54.5196533203125 -77.772216796875 -26.3946533203125 128.6444091796875 -5.2459716796875 88.59375 37.781982421875 -37.6885986328125 -169.0850830078125 -2.076416015625 -23.6810302734375 -12.4969482421875 -59.9853515625 -50.657958984375 -51.8280029296875 -58.897705078125 -19.8687744140625 -81.441650390625 1
55.810546875 -74.432373046875 -26.0760498046875 128.6444091796875 -5.2459716796875 88.59375 34.420166015625 -38.485107421875 -163.487548828125 -2.7520751953125 -24.927978515625 -11.0247802734375 -60.9521484375 -52.7398681640625 -49.7406005859375 -56.260986328125 -19.8028564453125 -84.6441650390625 1
54.4976806640625 -72.454833984375 -25.0213623046875 128.6444091796875 -5.2459716796875 88.59375 32.7447509765625 -38.463134765625 -162.125244140625 -3.33984375 -25.5377197265625 -10.1898193359375 -61.754150390625 -53.7725830078125 -48.4552001953125 -55.1348876953125 -19.8468017578125 -85.286865234375 1
53.580322265625 -70.4827880859375 -23.148193359375 128.6444091796875 -5.2459716796875 88.59375 31.080322265625 -38.2763671875 -159.4720458984375 -3.6968994140625 -26.1749267578125 -9.20654296875 -62.8033447265625 -54.7943115234375 -46.9940185546875 -54.0252685546875 -19.9127197265625 -86.561279296875 1
53.1573486328125 -68.5601806640625 -21.4727783203125 128.6444091796875 -5.2459716796875 88.59375 29.476318359375 -37.9302978515625 -156.884765625 -4.5098876953125 -26.488037109375 -8.6846923828125 -64.083251953125 -55.83251953125 -45.318603515625 -52.9156494140625 -19.9456787109375 -87.82470703125 1
53.3001708984375 -66.7584228515625 -19.92919921875 128.6444091796875 -5.2459716796875 88.59375 28.004150390625 -37.4853515625 -154.40185546875 -5.416259765625 -27.0977783203125 -7.4981689453125 -64.8138427734375 -56.3433837890625 -43.3740234375 -51.8060302734375 -19.92919921875 -89.0771484375 1
53.4429931640625 -65.89599609375 -18.204345703125 128.6444091796875 -5.2459716796875 88.59375 27.344970703125 -36.93603515625 -152.07275390625 -6.4764404296875 -27.61962890625 -6.075439453125 -66.533203125 -57.3486328125 -42.275390625 -51.2457275390625 -19.9237060546875 -89.67041015625 1
53.67919921875 -64.2425537109375 -17.3199462890625 128.6444091796875 -5.2459716796875 88.59375 26.1090087890625 -36.6229248046875 -150.9576416015625 -7.6519775390625 -28.048095703125 -4.4879150390625 -68.4722900390625 -58.3319091796875 -39.90234375 -50.09765625 -19.86328125 -90.76904296875 1
53.8934326171875 -62.6605224609375 -15.3643798828125 128.6444091796875 -5.2459716796875 88.59375 24.993896484375 -35.9747314453125 -148.7713623046875 -8.2672119140625 -28.3831787109375 -2.7630615234375 -70.762939453125 -59.3316650390625 -37.0623779296875 -48.988037109375 -19.698486328125 -91.7852783203125 1
53.9923095703125 -61.160888671875 -13.1231689453125 128.6444091796875 -5.2459716796875 88.59375 24.0325927734375 -35.2935791015625 -146.6510009765625 -9.635009765625 -28.5040283203125 -1.8292236328125 -73.4051513671875 -60.2874755859375 -33.7994384765625 -47.7850341796875 -19.5062255859375 -92.713623046875 1
54.0362548828125 -59.7052001953125 -10.733642578125 128.6444091796875 -5.2459716796875 88.59375 23.2196044921875 -34.661865234375 -144.5965576171875 -11.0906982421875 -28.7127685546875 0.0714111328125 -74.8333740234375 -60.75439453125 -30.1849365234375 -46.4996337890625 -19.3414306640625 -93.5650634765625 1
53.9923095703125 -59.0020751953125 -8.1134033203125 128.6444091796875 -5.2459716796875 88.59375 22.8460693359375 -34.07958984375 -142.62451171875 -12.6617431640625 -28.883056640625 2.04345703125 -77.8656005859375 -61.6552734375 -28.2952880859375 -45.802001953125 -19.3194580078125 -93.9056396484375 1
53.953857421875 -57.623291015625 -6.767578125 128.6444091796875 -5.2459716796875 88.59375 22.1429443359375 -33.7994384765625 -141.6632080078125 -14.30419921875 -29.014892578125 4.0484619140625 -81.1614990234375 -62.4517822265625 -24.3072509765625 -44.417724609375 -19.31396484375 -94.54833984375 1
53.9923095703125 -56.31591796875 -4.1253662109375 128.6444091796875 -5.2459716796875 88.59375 21.6046142578125 -33.37646484375 -139.866943359375 -15.1666259765625 -29.058837890625 6.0919189453125 -84.9407958984375 -63.0999755859375 -19.896240234375 -43.04443359375 -19.412841796875 -95.1251220703125 1
54.151611328125 -55.1458740234375 -1.4886474609375 128.6444091796875 -5.2459716796875 88.59375 21.1541748046875 -33.057861328125 -138.1805419921875 -16.9683837890625 -29.080810546875 7.130126953125 -89.0826416015625 -63.5723876953125 -15.1885986328125 -41.671142578125 -19.654541015625 -95.625 1
54.393310546875 -54.0692138671875 1.142578125 128.6444091796875 -5.2459716796875 88.59375 20.775146484375 -32.904052734375 -136.7083740234375 -18.8140869140625 -28.9654541015625 9.228515625 -91.263427734375 -63.7261962890625 -10.2777099609375 -40.2978515625 -19.984130859375 -96.1138916015625 1
54.5416259765625 -53.54736328125 3.7298583984375 128.6444091796875 -5.2459716796875 88.59375 20.58837890625 -32.8326416015625 -135.4339599609375 -20.63232421875 -28.7347412109375 11.304931640625 -95.701904296875 -63.896484375 -7.7783203125 -39.5947265625 -20.203857421875 -96.339111328125 1
54.920654296875 -52.5311279296875 4.9932861328125 128.6444091796875 -5.2459716796875 88.59375 20.2093505859375 -32.8271484375 -134.89013671875 -22.412109375 -28.377685546875 13.3319091796875 -100.206298828125 -63.8580322265625 -2.757568359375 -38.1884765625 -20.7147216796875 -96.734619140625 1
55.447998046875 -51.5478515625 7.349853515625 128.6444091796875 -5.2459716796875 88.59375 19.84130859375 -32.8765869140625 -133.9617919921875 -23.291015625 -28.125 15.303955078125 -104.7271728515625 -63.6163330078125 2.2357177734375 -36.727294921875 -21.2420654296875 -97.0477294921875 1
56.1016845703125 -50.592041015625 9.525146484375 128.6444091796875 -5.2459716796875 88.59375 19.4677734375 -32.9754638671875 -133.1597900390625 -25.02685546875 -27.5592041015625 16.270751953125 -106.962890625 -63.138427734375 7.1246337890625 -35.2001953125 -21.8023681640625 -97.3004150390625 1
56.9036865234375 -49.63623046875 11.4202880859375 128.6444091796875 -5.2459716796875 88.59375 19.1162109375 -33.0908203125 -132.418212890625 -26.7681884765625 -26.883544921875 18.204345703125 -111.258544921875 -62.830810546875 9.4921875 -34.4256591796875 -22.4066162109375 -97.470703125 1
57.359619140625 -49.15283203125 12.271728515625 128.6444091796875 -5.2459716796875 88.59375 18.9404296875 -33.1512451171875 -131.737060546875 -28.5040283203125 -26.1419677734375 20.14892578125 -115.235595703125 -62.0672607421875 13.9801025390625 -32.8106689453125 -22.7197265625 -97.481689453125 1
58.33740234375 -48.1640625 13.8702392578125 128.6444091796875 -5.2459716796875 88.59375 18.6492919921875 -33.3160400390625 -131.4678955078125 -30.2288818359375 -25.301513671875 22.137451171875 -118.7841796875 -61.1224365234375 18.0780029296875 -31.1956787109375 -23.3404541015625 -97.4761962890625 1
59.4085693359375 -47.1038818359375 15.2435302734375 128.6444091796875 -5.2459716796875 88.59375 18.380126953125 -33.486328125 -130.9735107421875 -31.0693359375 -24.85107421875 23.1317138671875 -121.97021484375 -60.029296875 21.81884765625 -29.6685791015625 -23.9447021484375 -97.4267578125 1
60.545654296875 -45.9832763671875 16.4410400390625 128.6444091796875 -5.2459716796875 88.59375 18.1109619140625 -33.6566162109375 -130.6658935546875 -32.6019287109375 -23.8458251953125 25.1641845703125 -123.42041015625 -58.798828125 25.191650390625 -28.2183837890625 -24.5709228515625 -97.3828125 1
61.7431640625 -44.8406982421875 17.501220703125 128.6444091796875 -5.2459716796875 88.59375 17.830810546875 -33.8214111328125 -130.4736328125 -34.0411376953125 -22.7581787109375 27.2296142578125 -126.1175537109375 -58.1396484375 26.7791748046875 -27.520751953125 -25.2081298828125 -97.3443603515625 1
61.7431640625 -44.8406982421875 17.501220703125 128.6444091796875 -5.2459716796875 88.59375 17.830810546875 -33.8214111328125 -130.4736328125 -34.0411376953125 -22.7581787109375 27.2296142578125 -126.1175537109375 -58.1396484375 26.7791748046875 -27.520751953125 -25.2081298828125 -97.3443603515625 1
64.3359375 -42.51708984375 19.0338134765625 128.6444091796875 -5.2459716796875 88.59375 17.2869873046875 -34.2718505859375 -130.3692626953125 -36.7547607421875 -20.1324462890625 31.2451171875 -131.98974609375 -54.393310546875 34.0191650390625 -24.3017578125 -26.5814208984375 -97.239990234375 1
65.7476806640625 -41.429443359375 19.3743896484375 128.6444091796875 -5.2459716796875 88.59375 17.0452880859375 -34.6014404296875 -130.418701171875 -38.07861328125 -18.65478515625 33.101806640625 -133.0059814453125 -52.701416015625 36.4581298828125 -23.18115234375 -27.3065185546875 -97.1466064453125 1
67.236328125 -40.4241943359375 19.53369140625 128.6444091796875 -5.2459716796875 88.59375 16.8475341796875 -34.95849609375 -130.49560546875 -39.364013671875 -17.127685546875 34.8541259765625 -134.8626708984375 -51.83349609375 37.5238037109375 -22.67578125 -28.037109375 -96.9927978515625 1
67.994384765625 -39.9462890625 19.5721435546875 128.6444091796875 -5.2459716796875 88.59375 16.776123046875 -35.15625 -130.572509765625 -40.6329345703125 -15.5621337890625 36.5240478515625 -136.5106201171875 -50.0811767578125 39.48486328125 -21.741943359375 -28.399658203125 -96.910400390625 1
69.4061279296875 -39.19921875 19.5721435546875 128.6444091796875 -5.2459716796875 88.59375 16.622314453125 -35.4803466796875 -130.60546875 -41.2646484375 -13.963623046875 38.1005859375 -137.9498291015625 -48.2684326171875 41.1822509765625 -20.8795166015625 -29.15771484375 -96.6522216796875 1
